date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:59:38	20/20	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:58:03%20GMT	https://html.modernwebtemplates.com/robots.txt		(from )
17:59:38	96685/96685	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/index.html	(from )
17:59:39	142047/142047	---MCZ	200	added ('OK')	text/css	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/css/bootstrap.min.css	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/css/bootstrap.min.css	(from https://html.modernwebtemplates.com/canabicom/)
17:59:40	44984/44984	---MCZ	200	added ('OK')	text/css	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/css/animations.css	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/css/animations.css	(from https://html.modernwebtemplates.com/canabicom/)
17:59:41	71402/71402	---MCZ	200	added ('OK')	text/css	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/css/font-awesome5.css	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/css/font-awesome5.css	(from https://html.modernwebtemplates.com/canabicom/)
17:59:42	9923/9923	---MCZ	200	added ('OK')	text/css	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/css/fontello.css	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/css/fontello.css	(from https://html.modernwebtemplates.com/canabicom/)
17:59:43	424260/424260	---MCZ	200	added ('OK')	text/css	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/css/main.css	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/css/main.css	(from https://html.modernwebtemplates.com/canabicom/)
17:59:44	39702/39702	---MCZ	200	added ('OK')	text/css	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/css/shop.css	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/css/shop.css	(from https://html.modernwebtemplates.com/canabicom/)
17:59:45	15418/15418	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/js/vendor/modernizr-2.6.2.min.js	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/js/vendor/modernizr-2.6.2.min.js	(from https://html.modernwebtemplates.com/canabicom/)
17:59:46	40717/40717	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/signup.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/signup.jpg	(from https://html.modernwebtemplates.com/canabicom/)
17:59:47	96685/96685	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/index.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/index-2.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:48	59309/59309	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shop-product-right.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shop-product-right.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:48	66538/66538	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/shop/26.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/shop/26.jpg	(from https://html.modernwebtemplates.com/canabicom/)
17:59:49	46188/46188	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shop-cart.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shop-cart.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:49	58874/58874	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shop-checkout.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shop-checkout.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:50	2877/2877	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/logo.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/logo.png	(from https://html.modernwebtemplates.com/canabicom/)
17:59:51	59546/59546	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/index-alt.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/index-alt.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:51	93964/93964	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/index_static.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/index_static.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:51	84758/84758	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/index_singlepage.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/index_singlepage.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:52	50588/50588	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/about.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/about.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:52	35227/35227	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/pricing.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/pricing.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:53	43301/43301	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_iconbox.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_iconbox.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:53	41977/41977	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_typography.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_typography.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:53	62639/62639	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_buttons.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_buttons.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:54	41127/41127	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_pricing.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_pricing.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:54	39051/39051	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_progress.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_progress.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:54	40342/40342	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_tabs.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_tabs.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:55	39775/39775	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_bootstrap.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_bootstrap.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:55	48929/48929	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_animation.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_animation.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:56	58572/58572	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_default.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_widgets_default.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:56	63034/63034	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_shop.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_widgets_shop.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:57	58548/58548	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:57	35919/35919	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/services.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/services.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:58	35915/35915	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/services2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/services2.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:58	35481/35481	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/service-single.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/service-single.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:58	38411/38411	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-image.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-image.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:59	38449/38449	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-image-2-cols.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-image-2-cols.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:59	38479/38479	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-image-4-cols-fullwidth.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-image-4-cols-fullwidth.html	(from https://html.modernwebtemplates.com/canabicom/)
17:59:59	37708/37708	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-title.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-title.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:00	37728/37728	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-title-2-cols.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-title-2-cols.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:00	37779/37779	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-title-4-cols-fullwidth.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-title-4-cols-fullwidth.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:01	37651/37651	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-excerpt.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-excerpt.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:01	37671/37671	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-excerpt-2-cols.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-excerpt-2-cols.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:02	37677/37677	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-excerpt-4-cols-fullwidth.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-excerpt-4-cols-fullwidth.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:02	34131/34131	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-single.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-single.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:02	37869/37869	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-single2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-single2.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:03	37543/37543	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/team.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/team.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:03	38287/38287	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/team-single.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/team-single.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:04	56583/56583	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/faq.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/faq.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:04	41218/41218	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/faq2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/faq2.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:05	24876/24876	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/404.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/404.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:05	34614/34614	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/header1.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header1.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:05	34850/34850	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/header2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header2.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:06	31683/31683	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header3.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header3.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:06	33670/33670	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header4.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header4.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:06	35008/35008	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header5.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header5.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:07	34034/34034	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header6.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header6.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:07	33828/33828	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header-side.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header-side.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:08	33860/33860	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header-side-right.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header-side-right.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:08	33853/33853	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header-side-slide.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header-side-slide.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:08	33883/33883	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header-side-slide-right.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header-side-slide-right.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:09	33896/33896	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header-side-sticked.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header-side-sticked.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:09	33926/33926	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/header-side-sticked-right.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/header-side-sticked-right.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:11	34622/34622	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/title1.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/title1.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:11	34706/34706	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/title2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/title2.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:12	34716/34716	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/title3.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/title3.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:12	34588/34588	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/title4.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/title4.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:12	34584/34584	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/title5.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/title5.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:13	34592/34592	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/title6.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/title6.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:13	34636/34636	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/footer1.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/footer1.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:14	34636/34636	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/footer2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/footer2.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:14	34063/34063	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/footer3.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/footer3.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:14	35247/35247	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/footer4.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/footer4.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:15	36818/36818	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/footer5.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/footer5.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:15	31904/31904	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/footer6.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/footer6.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:15	34630/34630	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/copyright1.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/copyright1.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:16	35074/35074	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/copyright2.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/copyright2.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:16	35273/35273	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/copyright3.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/copyright3.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:17	35360/35360	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/copyright4.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/copyright4.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:17	34866/34866	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/copyright5.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/copyright5.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:17	35091/35091	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/copyright6.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/copyright6.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:18	52359/52359	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/blog-right.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/blog-right.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:18	52353/52353	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/blog-left.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/blog-left.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:18	48312/48312	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/blog-full.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/blog-full.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:19	51037/51037	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/blog-single-right.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/blog-single-right.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:19	51065/51065	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/blog-single-left.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/blog-single-left.html	(from https://html.modernwebtemplates.com/canabicom/)
18:00:20	47030/47030	---MCZ	200	added ('OK')	text/html	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/blog-single-full.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/blog-single-full.html	(from https://html.modernwebtemplates.com/canabicom/)
